timestamp,ecg_value
1764746251.80367,1.73
1764746251.809941,1.45
1764746251.816183,1.14
1764746251.822397,1.52
1764746251.8286002,1.22
1764746251.8348958,1.26
1764746251.841133,1.45
1764746251.847425,1.21
1764746251.854017,1.39
1764746251.859931,1.31
1764746251.866304,1.27
1764746251.872464,1.46
1764746251.8787122,1.21
1764746251.884972,1.28
1764746251.891142,1.39
1764746251.897482,1.27
1764746251.903772,1.67
1764746251.909847,1.34
1764746251.916091,1.03
1764746251.922325,1.49
1764746251.928607,1.32
1764746251.9349692,1.39
1764746251.9411268,1.58
1764746251.947415,1.49
1764746251.953694,1.55
1764746251.959889,1.42
1764746251.966153,1.47
1764746251.9724622,1.57
1764746251.978633,1.18
1764746251.984906,1.31
1764746251.991156,1.35
1764746251.9973602,1.04
1764746252.003962,1.24
1764746252.009782,1.22
1764746252.01615,1.19
1764746252.022345,1.34
1764746252.028725,1.03
1764746252.034846,1.17
1764746252.041242,1.31
1764746252.047381,1.09
1764746252.053695,1.2
1764746252.059923,1.22
1764746252.0661912,1.27
1764746252.072489,1.98
1764746252.078735,2.56
1764746252.085057,2.82
1764746252.091323,2.61
1764746252.0974169,1.31
1764746252.103843,0.93
1764746252.109849,1.32
1764746252.116142,1.21
1764746252.122514,1.25
1764746252.1285398,1.07
1764746252.1349728,1.08
1764746252.1412532,1.23
1764746252.147268,1.07
1764746252.153628,1.24
1764746252.159877,1.26
1764746252.166204,1.17
1764746252.172431,1.31
1764746252.178693,1.26
1764746252.1850398,1.36
1764746252.1911628,1.33
1764746252.19741,1.18
1764746252.203709,1.45
1764746252.209815,1.39
1764746252.2161732,1.18
1764746252.2224069,1.36
1764746252.228601,1.24
1764746252.234903,1.33
1764746252.241209,1.47
1764746252.2473888,1.38
1764746252.2535858,1.51
1764746252.25987,1.42
1764746252.2661738,1.43
1764746252.272352,1.6
1764746252.278635,1.35
1764746252.2849238,1.37
1764746252.291054,1.55
1764746252.297347,1.32
1764746252.303576,1.49
1764746252.309859,1.52
1764746252.316105,1.31
1764746252.32234,1.46
1764746252.328616,1.43
1764746252.334801,1.45
1764746252.341112,1.52
1764746252.347334,1.43
1764746252.3537128,1.53
1764746252.359828,1.51
1764746252.3660438,1.49
1764746252.372279,1.62
1764746252.3785448,1.39
1764746252.384893,1.43
1764746252.390997,1.56
1764746252.397302,1.46
1764746252.403625,1.6
1764746252.409945,1.55
1764746252.416128,1.42
1764746252.4223511,1.69
1764746252.428546,1.66
1764746252.4349282,1.71
1764746252.441207,1.64
1764746252.4472902,1.28
1764746252.453616,1.5
1764746252.459693,1.64
1764746252.4661949,1.65
1764746252.472319,1.69
1764746252.478516,1.44
1764746252.4848151,1.49
1764746252.491018,1.61
1764746252.497317,1.51
1764746252.503603,1.58
1764746252.50974,1.52
1764746252.516077,1.45
1764746252.522281,1.64
1764746252.5285308,1.53
1764746252.5348322,1.59
